,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
51,2019-11-12,BDX,0,0,0,0,242.3600006103516,NA,NA,NA,NA
52,2019-11-12,BEN,0,0,0,0,27.96999931335449,NA,NA,NA,NA
53,2019-11-12,BIIB,0,0,0,0,291.3999938964844,NA,NA,NA,NA
54,2019-11-12,BK,0,0,0,0,48.9000015258789,NA,NA,NA,NA
55,2019-11-12,BKNG,0,0,0,0,1875.8399658203125,NA,NA,NA,NA
56,2019-11-12,BLK,0,0,0,0,486.7900085449219,NA,NA,NA,NA
57,2019-11-12,BLL,0,0,0,0,64.37000274658203,NA,NA,NA,NA
58,2019-11-12,BR,1,0,0,1,118.2300033569336,NA,Open Long,13-11-2019 10:31:31,118.47
59,2019-11-12,BSX,0,0,0,0,41.22000122070313,NA,NA,NA,NA
60,2019-11-12,BWA,0,0,0,0,45.72000122070313,NA,NA,NA,NA
61,2019-11-12,C,0,0,0,0,75.06999969482422,NA,NA,NA,NA
62,2019-11-12,CAH,0,0,0,0,54.02999877929688,NA,NA,NA,NA
63,2019-11-12,CAT,0,0,0,0,146.33999633789062,NA,NA,NA,NA
64,2019-11-12,CBOE,0,0,0,0,115.87999725341795,NA,NA,NA,NA
65,2019-11-12,CBRE,0,1,1,0,55.04999923706055,NA,NA,NA,NA
66,2019-11-12,CBS,0,0,0,0,37.7599983215332,NA,NA,NA,NA
67,2019-11-12,CCL,0,0,0,0,44.47999954223633,NA,NA,NA,NA
68,2019-11-12,CCI,0,0,0,0,130.66000366210938,NA,NA,NA,NA
69,2019-11-12,CDNS,0,0,0,0,67.58000183105469,NA,NA,NA,NA
70,2019-11-12,CE,0,0,0,0,126.94000244140624,NA,NA,NA,NA
71,2019-11-12,CERN,0,0,0,0,67.01000213623047,NA,NA,NA,NA
72,2019-11-12,CF,0,0,0,0,47.90999984741211,NA,NA,NA,NA
73,2019-11-12,CFG,0,1,1,0,38.38999938964844,NA,NA,NA,NA
74,2019-11-12,CHD,0,0,0,0,67.05000305175781,NA,NA,NA,NA
75,2019-11-12,CHRW,0,0,0,0,75.5,NA,NA,NA,NA
76,2019-11-12,CHTR,0,1,1,0,474.0700073242188,NA,NA,NA,NA
77,2019-11-12,CI,0,0,0,0,188.97000122070312,NA,NA,NA,NA
78,2019-11-12,CINF,0,0,0,0,108.56999969482422,NA,NA,NA,NA
79,2019-11-12,CL,0,0,0,0,66.63999938964844,NA,NA,NA,NA
80,2019-11-12,CMCSA,0,1,1,0,45.22999954223633,NA,Open Short,13-11-2019 10:31:31,45.14
81,2019-11-12,CMG,0,0,0,0,757.27001953125,NA,NA,NA,NA
82,2019-11-12,CMI,0,0,0,0,182.77899169921875,NA,NA,NA,NA
83,2019-11-12,CNC,0,1,0,0,55.20000076293945,NA,Close Long,13-11-2019 10:31:32,55.09
84,2019-11-12,COF,0,1,0,0,97.20999908447266,NA,NA,NA,NA
85,2019-11-12,COG,0,0,0,0,17.799999237060547,NA,NA,NA,NA
86,2019-11-12,COO,0,0,0,0,294.5299987792969,NA,NA,NA,NA
87,2019-11-12,COP,0,0,0,0,58.22999954223633,NA,NA,NA,NA
88,2019-11-12,COST,0,0,0,0,300.5,NA,NA,NA,NA
89,2019-11-12,CPB,0,0,0,0,46.38000106811523,NA,NA,NA,NA
90,2019-11-12,CPRI,0,0,0,0,36.54999923706055,NA,NA,NA,NA
91,2019-11-12,CRM,0,0,0,0,162.86000061035156,NA,NA,NA,NA
92,2019-11-12,CSCO,0,0,0,0,48.36999893188477,NA,NA,NA,NA
93,2019-11-12,CSX,0,0,0,0,72.75,NA,NA,NA,NA
94,2019-11-12,CTAS,0,0,0,0,258.85000610351557,NA,NA,NA,NA
95,2019-11-12,CTL,0,0,0,0,14.619999885559082,NA,NA,NA,NA
96,2019-11-12,CTSH,1,0,0,1,62.84000015258789,NA,NA,NA,NA
97,2019-11-12,CVS,0,0,0,0,72.3499984741211,NA,NA,NA,NA
98,2019-11-12,CVX,0,0,0,0,120.95999908447266,NA,NA,NA,NA
99,2019-11-12,CXO,0,0,0,0,72.26000213623047,NA,NA,NA,NA
100,2019-11-12,D,0,0,0,0,79.72000122070312,NA,NA,NA,NA
101,2019-11-12,DAL,0,0,0,0,57.22000122070313,NA,NA,NA,NA
102,2019-11-12,DD,0,0,0,0,72.5999984741211,NA,NA,NA,NA
103,2019-11-12,DGX,0,0,0,0,101.91999816894531,NA,NA,NA,NA
104,2019-11-12,DHI,0,1,1,0,54.27000045776367,NA,Open Short,13-11-2019 10:31:33,54.16
105,2019-11-12,DE,0,0,0,0,176.38999938964844,NA,NA,NA,NA
106,2019-11-12,DIS,0,0,0,0,138.58000183105472,NA,NA,NA,NA
107,2019-11-12,DISCA,0,0,0,0,30.739999771118164,NA,NA,NA,NA
108,2019-11-12,DISCK,0,0,0,0,28.479999542236328,NA,NA,NA,NA
109,2019-11-12,DISH,0,0,0,0,36.0099983215332,NA,NA,NA,NA
110,2019-11-12,DLR,0,0,0,0,116.0999984741211,NA,NA,NA,NA
111,2019-11-12,DLTR,1,0,0,1,107.69000244140624,NA,NA,NA,NA
112,2019-11-12,DOV,0,0,0,1,110.01000213623048,NA,Close Short,13-11-2019 10:31:33,110.23
113,2019-11-12,DRE,0,0,0,0,34.665000915527344,NA,NA,NA,NA
114,2019-11-12,DRI,0,0,0,0,112.44000244140624,NA,NA,NA,NA
115,2019-11-12,DVA,0,0,0,0,69.93000030517578,NA,NA,NA,NA
116,2019-11-12,DVN,0,0,0,0,22.3700008392334,NA,NA,NA,NA
117,2019-11-12,EA,0,1,0,0,96.33000183105469,NA,Close Long,13-11-2019 10:31:33,96.14
118,2019-11-12,ECL,0,0,0,0,188.32000732421875,NA,NA,NA,NA
119,2019-11-12,EFX,0,0,0,0,135.11000061035156,NA,NA,NA,NA
120,2019-11-12,EBAY,0,0,0,0,35.06999969482422,NA,NA,NA,NA
121,2019-11-12,ED,0,0,0,0,86.41999816894531,NA,NA,NA,NA
122,2019-11-12,EIX,0,0,0,0,66.83999633789061,NA,NA,NA,NA
123,2019-11-12,EL,0,0,0,0,187.9499969482422,NA,NA,NA,NA
124,2019-11-12,EMN,0,0,0,0,82.36000061035156,NA,NA,NA,NA
125,2019-11-12,EOG,0,0,0,0,73.29000091552734,NA,NA,NA,NA
126,2019-11-12,ESS,0,0,0,0,309.0299987792969,NA,NA,NA,NA
127,2019-11-12,ETFC,0,0,0,0,43.68000030517578,NA,NA,NA,NA
128,2019-11-12,ETN,0,0,0,0,92.3499984741211,NA,NA,NA,NA
129,2019-11-12,EXC,0,0,0,0,44.31999969482422,NA,NA,NA,NA
130,2019-11-12,EXPE,0,0,0,0,95.66000366210938,NA,NA,NA,NA
131,2019-11-12,EXR,0,0,0,0,104.47000122070312,NA,NA,NA,NA
132,2019-11-12,F,0,0,0,0,9.039999961853027,NA,NA,NA,NA
133,2019-11-12,FANG,1,0,0,1,78.01000213623047,NA,NA,NA,NA
134,2019-11-12,FAST,0,0,0,0,36.900001525878906,NA,NA,NA,NA
135,2019-11-12,FB,0,0,0,0,194.47000122070312,NA,NA,NA,NA
136,2019-11-12,FBHS,0,0,0,1,62.38000106811523,NA,NA,NA,NA
137,2019-11-12,FCX,0,0,0,0,11.039999961853027,NA,NA,NA,NA
138,2019-11-12,FDX,0,0,0,0,161.22000122070312,NA,NA,NA,NA
139,2019-11-12,FE,0,0,0,0,46.29999923706055,NA,NA,NA,NA
140,2019-11-12,FFIV,0,0,0,0,146.41000366210938,NA,NA,NA,NA
141,2019-11-12,FITB,0,0,0,0,30.11000061035156,NA,NA,NA,NA
142,2019-11-12,FLIR,0,0,0,0,53.43000030517578,NA,NA,NA,NA
143,2019-11-12,FLS,1,0,0,1,48.97000122070313,NA,Open Long,13-11-2019 10:31:34,49.07
144,2019-11-12,FLT,0,0,0,0,290.7300109863281,NA,NA,NA,NA
145,2019-11-12,FRC,0,0,0,0,109.93000030517578,NA,NA,NA,NA
146,2019-11-12,FRT,0,1,1,0,130.16000366210938,NA,NA,NA,NA
147,2019-11-12,FTI,0,0,0,0,20.229999542236328,NA,NA,NA,NA
148,2019-11-12,FTNT,0,0,0,0,99.98999786376952,NA,NA,NA,NA
149,2019-11-12,GD,1,0,0,1,185.27999877929688,NA,NA,NA,NA
150,2019-11-12,GILD,0,0,0,0,64.31999969482422,NA,NA,NA,NA
151,2019-11-12,GIS,0,0,0,0,52.36000061035156,NA,NA,NA,NA
152,2019-11-12,GL,0,0,0,0,99.36000061035156,NA,NA,NA,NA
153,2019-11-12,GM,0,0,0,0,38.59000015258789,NA,NA,NA,NA
154,2019-11-12,GOOG,0,0,0,0,1298.800048828125,NA,NA,NA,NA
155,2019-11-12,GOOGL,0,0,0,0,1297.2099609375,NA,NA,NA,NA
156,2019-11-12,GPC,0,0,0,0,104.6999969482422,NA,NA,NA,NA
157,2019-11-12,GS,0,0,0,0,220.41000366210938,NA,NA,NA,NA
158,2019-11-12,GWW,0,0,0,0,325.44000244140625,NA,NA,NA,NA
159,2019-11-12,HAS,0,0,0,0,94.4000015258789,NA,NA,NA,NA
160,2019-11-12,HBI,0,0,0,0,15.630000114440918,NA,NA,NA,NA
161,2019-11-12,HAL,0,0,0,0,21.030000686645508,NA,NA,NA,NA
162,2019-11-12,HCA,0,0,0,0,135.13999938964844,NA,NA,NA,NA
163,2019-11-12,HCP,0,0,0,0,135.13999938964844,NA,NA,NA,NA
164,2019-11-12,HES,0,0,0,0,71.80999755859375,NA,NA,NA,NA
165,2019-11-12,HFC,1,0,0,1,53.43999862670898,NA,Close Short,13-11-2019 10:31:34,53.55
166,2019-11-12,HIG,0,0,0,0,61.6500015258789,NA,NA,NA,NA
167,2019-11-12,HOG,0,0,0,0,38.36000061035156,NA,NA,NA,NA
168,2019-11-12,HOLX,0,0,0,0,46.1500015258789,NA,NA,NA,NA
169,2019-11-12,HON,0,0,0,0,182.00999450683602,NA,NA,NA,NA
170,2019-11-12,HP,0,0,0,0,40.18999862670898,NA,NA,NA,NA
171,2019-11-12,HPE,0,0,0,0,17.34000015258789,NA,NA,NA,NA
172,2019-11-12,HPQ,0,1,1,0,19.530000686645508,NA,Close Long,13-11-2019 10:31:35,19.49
173,2019-11-12,HRB,0,0,0,0,24.57999992370605,NA,NA,NA,NA
174,2019-11-12,HRL,0,0,0,0,41.77999877929688,NA,NA,NA,NA
175,2019-11-12,HSIC,0,1,1,0,67.87999725341797,NA,Open Short,13-11-2019 10:31:35,67.74
176,2019-11-12,HST,0,1,1,0,16.790000915527347,NA,Close Long,13-11-2019 10:31:35,16.76
177,2019-11-12,HSY,0,0,0,0,142.85000610351562,NA,NA,NA,NA
178,2019-11-12,HUM,0,0,0,0,320.2900085449219,NA,NA,NA,NA
179,2019-11-12,IBM,0,0,0,0,135.58999633789062,NA,NA,NA,NA
180,2019-11-12,IEX,0,0,0,0,161.5,NA,NA,NA,NA
181,2019-11-12,IFF,0,0,0,0,130.55999755859378,NA,NA,NA,NA
182,2019-11-12,ILMN,0,0,0,0,295.7300109863281,NA,NA,NA,NA
183,2019-11-12,INCY,0,0,0,0,86.13999938964844,NA,NA,NA,NA
184,2019-11-12,INTC,0,0,0,0,58.20000076293945,NA,NA,NA,NA
185,2019-11-12,IP,0,0,0,0,46.22000122070313,NA,NA,NA,NA
186,2019-11-12,IPG,0,0,0,0,22.450000762939453,NA,NA,NA,NA
187,2019-11-12,IPGP,0,1,1,0,140.89999389648438,NA,Open Short,13-11-2019 10:31:35,140.62
188,2019-11-12,IR,0,0,0,0,129.55000305175778,NA,NA,NA,NA
189,2019-11-12,ISRG,0,0,0,0,549.3599853515625,NA,NA,NA,NA
190,2019-11-12,IT,0,0,0,0,160.6199951171875,NA,NA,NA,NA
191,2019-11-12,IVZ,0,0,0,0,17.600000381469727,NA,NA,NA,NA
192,2019-11-12,JBHT,0,0,0,0,118.52999877929688,NA,NA,NA,NA
193,2019-11-12,JCI,0,0,0,0,42.560001373291016,NA,NA,NA,NA
194,2019-11-12,IRM,0,0,0,0,32.65999984741211,NA,NA,NA,NA
195,2019-11-12,ITW,0,0,0,0,174.77000427246094,NA,NA,NA,NA
196,2019-11-12,JEC,0,1,1,0,95.20999908447266,NA,Open Short,13-11-2019 10:31:36,95.02
197,2019-11-12,JEF,0,0,0,0,19.26000022888184,NA,NA,NA,NA
198,2019-11-12,JNJ,0,0,0,0,131.35000610351562,NA,NA,NA,NA
199,2019-11-12,JNPR,0,0,0,0,25.709999084472656,NA,NA,NA,NA
200,2019-11-12,JPM,0,0,0,0,129.16000366210938,NA,NA,NA,NA
201,2019-11-12,JWN,0,0,0,0,36.900001525878906,NA,NA,NA,NA
202,2019-11-12,K,0,0,0,0,63.97000122070313,NA,NA,NA,NA
203,2019-11-12,KIM,0,0,0,0,20.729999542236328,NA,NA,NA,NA
204,2019-11-12,KLAC,0,1,1,0,174.4199981689453,NA,Open Short,13-11-2019 10:31:36,174.07
205,2019-11-12,KMI,0,0,0,0,20.06999969482422,NA,NA,NA,NA
206,2019-11-12,KMX,0,1,1,0,95.26000213623048,NA,NA,NA,NA
207,2019-11-12,KO,0,0,0,0,51.709999084472656,NA,NA,NA,NA
208,2019-11-12,KR,1,0,0,1,27.0,NA,NA,NA,NA
209,2019-11-12,KSS,0,1,1,0,56.45000076293945,NA,NA,NA,NA
210,2019-11-12,L,0,1,0,0,50.6500015258789,NA,Close Long,13-11-2019 10:31:37,50.55
211,2019-11-12,LB,0,0,0,0,17.530000686645508,NA,NA,NA,NA
212,2019-11-12,LEG,0,1,1,0,54.29999923706055,NA,Open Short,13-11-2019 10:31:37,54.19
213,2019-11-12,LEN,0,0,0,0,58.52000045776367,NA,NA,NA,NA
214,2019-11-12,LH,0,0,0,0,166.1199951171875,NA,NA,NA,NA
215,2019-11-12,LIN,0,0,0,0,205.75999450683602,NA,NA,NA,NA
216,2019-11-12,LKQ,0,0,0,0,36.18000030517578,NA,NA,NA,NA
217,2019-11-12,LLY,1,0,0,1,113.16999816894531,NA,Open Long,13-11-2019 10:31:37,113.4
218,2019-11-12,LMT,0,0,0,0,386.2999877929688,NA,NA,NA,NA
219,2019-11-12,LNC,0,1,1,0,60.77999877929688,NA,Close Long,13-11-2019 10:31:38,60.66
220,2019-11-12,LOW,0,0,0,0,114.31999969482422,NA,NA,NA,NA
221,2019-11-12,LRCX,1,0,0,1,270.010009765625,NA,Open Long,13-11-2019 10:31:38,270.55
222,2019-11-12,LUV,1,0,0,1,57.849998474121094,NA,NA,NA,NA
223,2019-11-12,LYB,0,0,0,0,96.58000183105469,NA,NA,NA,NA
224,2019-11-12,MAA,0,0,0,0,131.58999633789062,NA,NA,NA,NA
225,2019-11-12,MAR,0,1,1,0,132.52999877929688,NA,Open Short,13-11-2019 10:31:38,132.26
226,2019-11-12,MAS,0,0,0,0,46.63999938964844,NA,NA,NA,NA
227,2019-11-12,MCHP,0,0,0,0,93.68000030517578,NA,NA,NA,NA
228,2019-11-12,MCK,1,0,0,1,144.8300018310547,NA,NA,NA,NA
229,2019-11-12,MCO,0,0,0,0,217.4600067138672,NA,NA,NA,NA
230,2019-11-12,MDT,0,0,0,0,108.62999725341795,NA,NA,NA,NA
231,2019-11-12,MET,0,0,0,0,49.58000183105469,NA,NA,NA,NA
232,2019-11-12,MGM,0,0,0,0,30.989999771118164,NA,NA,NA,NA
233,2019-11-12,MKC,1,0,0,1,161.1199951171875,NA,Open Long,13-11-2019 10:31:39,161.44
234,2019-11-12,MKTX,0,0,0,0,365.92999267578125,NA,NA,NA,NA
235,2019-11-12,MLM,0,0,0,0,255.2400054931641,NA,NA,NA,NA
236,2019-11-12,MMM,0,0,0,0,170.83999633789062,NA,NA,NA,NA
237,2019-11-12,MNST,0,1,1,0,58.4000015258789,NA,Close Long,13-11-2019 10:31:39,58.28
238,2019-11-12,MO,0,0,0,0,47.0,NA,NA,NA,NA
239,2019-11-12,MOS,0,0,0,0,20.93000030517578,NA,NA,NA,NA
240,2019-11-12,MPC,0,0,0,0,64.90000152587889,NA,NA,NA,NA
241,2019-11-12,MRK,0,0,0,0,84.12000274658203,NA,NA,NA,NA
242,2019-11-12,MRO,0,0,0,0,12.010000228881836,NA,NA,NA,NA
243,2019-11-12,MS,0,0,0,0,49.0099983215332,NA,NA,NA,NA
244,2019-11-12,MTB,1,0,0,1,165.47999572753906,NA,Open Long,13-11-2019 10:31:39,165.81
245,2019-11-12,MTD,0,0,0,0,711.4500122070312,NA,NA,NA,NA
246,2019-11-12,MU,0,0,0,0,46.9000015258789,NA,NA,NA,NA
247,2019-11-12,MXIM,0,0,0,0,58.38999938964844,NA,NA,NA,NA
248,2019-11-12,NCLH,0,0,0,0,51.2599983215332,NA,NA,NA,NA
249,2019-11-12,MSFT,0,0,0,0,147.07000732421875,NA,NA,NA,NA
250,2019-11-12,NEM,0,0,0,0,36.900001525878906,NA,NA,NA,NA
251,2019-11-12,NI,0,0,0,0,26.09000015258789,NA,NA,NA,NA
252,2019-11-12,NKE,0,0,0,0,89.5,NA,NA,NA,NA
253,2019-11-12,NLSN,0,0,0,0,20.450000762939453,NA,NA,NA,NA
254,2019-11-12,NOV,0,0,0,0,22.68000030517578,NA,NA,NA,NA
255,2019-11-12,NSC,0,0,0,0,193.00999450683602,NA,NA,NA,NA
256,2019-11-12,NOC,0,0,0,0,351.69000244140625,NA,NA,NA,NA
257,2019-11-12,NTAP,0,0,0,0,60.13999938964844,NA,NA,NA,NA
258,2019-11-12,NTRS,0,1,1,0,106.4000015258789,NA,NA,NA,NA
259,2019-11-12,NUE,0,0,0,0,55.29999923706055,NA,NA,NA,NA
260,2019-11-12,NVDA,0,0,0,0,209.6100006103516,NA,NA,NA,NA
261,2019-11-12,NWS,0,1,1,0,13.3100004196167,NA,NA,NA,NA
262,2019-11-12,NWSA,0,0,0,0,13.119999885559082,NA,NA,NA,NA
263,2019-11-12,OMC,0,0,0,0,79.08999633789062,NA,NA,NA,NA
264,2019-11-12,ORCL,0,0,0,0,56.59000015258789,NA,NA,NA,NA
265,2019-11-12,ORLY,0,0,0,0,439.9100036621094,NA,NA,NA,NA
266,2019-11-12,PAYX,0,0,0,0,83.04000091552734,NA,NA,NA,NA
267,2019-11-12,PEG,1,0,0,1,60.45000076293945,NA,NA,NA,NA
268,2019-11-12,PFE,0,0,0,0,36.97000122070313,NA,NA,NA,NA
269,2019-11-12,PFG,0,0,0,0,55.86999893188477,NA,NA,NA,NA
270,2019-11-12,PG,0,0,0,0,119.2699966430664,NA,NA,NA,NA
271,2019-11-12,PH,0,0,0,0,197.5399932861328,NA,NA,NA,NA
272,2019-11-12,PHM,0,0,0,0,38.77000045776367,NA,NA,NA,NA
273,2019-11-12,PKG,0,0,0,0,113.70999908447266,NA,NA,NA,NA
274,2019-11-12,PM,0,0,0,0,84.45999908447266,NA,NA,NA,NA
275,2019-11-12,PNC,0,0,0,0,152.3000030517578,NA,NA,NA,NA
276,2019-11-12,PNR,0,0,0,0,43.13999938964844,NA,NA,NA,NA
277,2019-11-12,PNW,0,0,0,0,85.61000061035156,NA,NA,NA,NA
278,2019-11-12,PPG,0,0,0,0,130.25,NA,NA,NA,NA
279,2019-11-12,PPL,0,0,0,0,33.72999954223633,NA,NA,NA,NA
280,2019-11-12,PSA,0,0,0,0,209.1699981689453,NA,NA,NA,NA
281,2019-11-12,PSX,0,0,0,0,118.0999984741211,NA,NA,NA,NA
282,2019-11-12,PVH,0,0,0,0,96.87999725341795,NA,NA,NA,NA
283,2019-11-12,PWR,0,0,0,0,42.650001525878906,NA,NA,NA,NA
284,2019-11-12,PXD,0,0,0,0,136.1300048828125,NA,NA,NA,NA
285,2019-11-12,PYPL,0,0,0,0,102.02999877929688,NA,NA,NA,NA
286,2019-11-12,QCOM,0,0,0,0,90.97000122070312,NA,NA,NA,NA
287,2019-11-12,QRVO,0,0,0,0,102.58000183105469,NA,NA,NA,NA
288,2019-11-12,RCL,0,0,0,0,113.8499984741211,NA,NA,NA,NA
289,2019-11-12,RE,0,0,0,0,269.75,NA,NA,NA,NA
290,2019-11-12,REG,0,0,0,0,64.80999755859375,NA,NA,NA,NA
291,2019-11-12,REGN,1,0,0,1,348.4100036621094,NA,NA,NA,NA
292,2019-11-12,RHI,0,0,0,0,57.52000045776367,NA,NA,NA,NA
293,2019-11-12,RL,0,0,0,0,111.36000061035156,NA,NA,NA,NA
294,2019-11-12,ROK,1,0,0,1,198.00999450683602,NA,NA,NA,NA
295,2019-11-12,ROL,0,0,0,0,37.5,NA,NA,NA,NA
296,2019-11-12,RSG,0,0,0,0,86.0199966430664,NA,NA,NA,NA
297,2019-11-12,RTN,0,0,0,1,216.8800048828125,NA,Close Short,13-11-2019 10:31:41,217.31
298,2019-11-12,SBUX,0,0,0,0,83.31999969482422,NA,NA,NA,NA
299,2019-11-12,SCHW,0,1,1,0,43.47999954223633,NA,Open Short,13-11-2019 10:31:41,43.39
300,2019-11-12,SEE,0,0,0,0,38.47000122070313,NA,NA,NA,NA
301,2019-11-12,SHW,0,0,0,0,587.239990234375,NA,NA,NA,NA
302,2019-11-12,SIVB,0,0,0,0,238.67999267578125,NA,NA,NA,NA
303,2019-11-12,SJM,0,0,0,0,105.12999725341795,NA,NA,NA,NA
304,2019-11-12,SLG,0,0,0,0,84.30000305175781,NA,NA,NA,NA
305,2019-11-12,SNA,0,1,1,0,168.94000244140625,NA,NA,NA,NA
306,2019-11-12,SO,0,0,0,0,60.68999862670898,NA,NA,NA,NA
307,2019-11-12,SPG,0,1,1,0,153.60000610351562,NA,Close Long,13-11-2019 10:31:41,153.29
308,2019-11-12,SRE,0,0,0,0,144.92999267578125,NA,NA,NA,NA
309,2019-11-12,STT,0,0,0,0,73.41000366210938,NA,NA,NA,NA
310,2019-11-12,STX,0,0,0,0,57.97000122070313,NA,NA,NA,NA
311,2019-11-12,STZ,0,0,0,0,183.8300018310547,NA,NA,NA,NA
312,2019-11-12,SWK,0,0,0,0,157.6199951171875,NA,NA,NA,NA
313,2019-11-12,SWKS,0,0,0,0,101.58999633789062,NA,NA,NA,NA
314,2019-11-12,SYF,0,0,0,0,36.88999938964844,NA,NA,NA,NA
315,2019-11-12,SYMC,0,0,0,0,200.17999267578125,NA,NA,NA,NA
316,2019-11-12,SYY,0,0,0,0,80.30000305175781,NA,NA,NA,NA
317,2019-11-12,T,0,0,0,0,39.16999816894531,NA,NA,NA,NA
318,2019-11-12,TDG,0,0,0,0,544.5,NA,NA,NA,NA
319,2019-11-12,TEL,0,0,0,0,93.18000030517578,NA,NA,NA,NA
320,2019-11-12,TFX,0,0,0,0,331.94000244140625,NA,NA,NA,NA
321,2019-11-12,TGT,0,0,0,0,108.3499984741211,NA,NA,NA,NA
322,2019-11-12,TIF,0,0,0,0,124.1500015258789,NA,NA,NA,NA
323,2019-11-12,TJX,1,0,0,1,58.17000198364258,NA,Open Long,13-11-2019 10:31:42,58.52
324,2019-11-12,TMUS,0,0,0,0,77.43000030517578,NA,NA,NA,NA
325,2019-11-12,TRIP,0,0,0,0,31.70000076293945,NA,NA,NA,NA
326,2019-11-12,TROW,0,1,1,0,121.2300033569336,NA,NA,NA,NA
327,2019-11-12,TRV,0,1,0,0,133.35000610351562,NA,NA,NA,NA
328,2019-11-12,TSCO,0,0,0,0,96.62999725341795,NA,NA,NA,NA
329,2019-11-12,TSN,0,0,0,0,88.87999725341797,NA,NA,NA,NA
